1.1913088716645048,-0.05712659498831334,0.44019958030115425,0.06771544219939056,-1.4899437406387988,0.3208001594671835,-1.067807731987046,0.038573201643480194,-0.6200999488470632,0.7903449395323513,-0.05469324020217967,0.673420328601614,1.5666768541096707,0.5638023155502272,-0.9352462784262092,0.03424485101869602,0.6096750075117271,-0.1420386903839527,-0.20490996380301638,0.9658374730192919
-1.690876971498341,-0.030627300507728446,-0.09868105548686715,0.09916878050852695,-1.046694772544422,-0.7716802578905546,-0.7390249017861852,-0.40293339407678164,0.8792824061091741,-0.641763636674296,0.3229161456763006,0.26156596920752684,0.05333795601034877,0.6882364423827431,-0.900034053056805,-0.9001942576393726,0.8459623789916558,-0.015261125797818739,-0.719238222648491,0.9034762983184319
0.31524578306381523,-1.3885925397961434,-2.4036722019458807,0.13673558712245099,0.5218666086031664,-2.1614318025794375,-1.4605440393126652,-1.2703671193650807,1.087461449011511,3.066945198890996,1.1793105642963586,1.8902639860372603,0.32929000882696324,-2.3473233358309837,0.5150234966142254,0.013823127141732507,-1.1091335661770716,-1.4425835183552613,-1.263168371915277,-0.5054730235055628
1.2315688304959274,-0.11963698060124488,1.5281435130810297,-0.3151017098494959,2.0302781333186584,0.8902965785306586,-0.03530783157644163,-0.5236098858561303,-1.1433354768411526,0.9401661000062332,-0.38028097947135797,-0.6119660105494927,1.9259319266421044,-0.37747629219082496,-0.5631141137210334,0.1348315707073337,-0.11912548287270588,-1.4489116829567987,-1.629434593730635,-0.6331927424871463
-1.0517756265655733,1.807325692230753,-0.13496344315575756,-1.3522964382269669,0.9873001961834948,2.587342222022967,-0.8956351754881652,-0.5355875915868576,1.6584991699454947,-1.0027827100119338,-0.7027019740281584,-0.1685291700859315,-0.05551196137133054,1.1088340293643824,-1.248016316142634,-0.01776660864896751,2.0863038022693834,1.4264446307694718,-0.08170148420518417,0.7740951520776439
-0.6268103763795553,-1.1280290104438118,-0.35569136870861756,0.8971077506593039,0.34102747424645063,0.059012583759895446,-0.8198916648523745,-1.2060016833894665,-0.5938243165518,-0.9655237694418838,-0.5705139220183425,-0.4797470492283858,0.1782156506422091,0.6661847741077634,0.03293114864853139,0.0038993894888277795,0.29724451766423654,-1.4718678494056057,0.535398868841747,1.230664868722971
0.10897030523351463,0.11254892229119692,-1.6551024526314824,0.29673357202269274,-2.282916126426526,0.4349937205843435,-0.8992722054018643,-1.1293175019538257,0.6888191941397223,1.1012283257300703,1.0638725683470642,1.1616070234622249,-0.6850688921096367,-0.2717425318191226,1.979934050903207,-1.437000373944735,1.164843621731215,0.9222966862588443,0.2431376260962524,0.19553712067074921
-0.37527844624323226,0.011028020087477263,-0.2787337289422263,-0.5555189101542586,-0.37467173239859186,0.057552070002734435,0.9438333030677802,2.0622484053560037,-0.6581294754836364,-0.6738334119609604,0.23200660017463748,-0.5670411756009391,1.35918642266952,-1.3209039476941717,-0.25811550823076385,-0.17607810355254067,-0.5422763818583404,0.3646891003551029,-0.08140926399651549,2.0964202099612734
1.1867380839352244,0.8699453643772587,0.7223907686053518,0.10109461755767972,-0.08905661236125947,-1.045908770651408,0.8195607141447373,1.0195720298959223,0.9816445478987348,-1.5998158079529654,0.9995967589567499,-0.7469759437337875,2.3710798530198978,0.4060327601235079,1.0901205796074,0.8384813400893901,-0.02932004461001925,-0.6438314097041833,-0.32652049340134126,0.46410053557238695
0.009811619866738988,0.40419952249246577,0.2966795876244391,-1.3854152383474057,2.723930364289585,1.4951461181071295,-0.1533679015974565,0.5317414894358549,-1.272393971623456,1.5737831390090415,0.6183922750001505,-1.2188123023656343,-1.2063620200685303,0.1410879351734969,2.4471878141145664,1.5567768562420212,-1.9069547745540383,-0.8710705699968287,-0.8528647993697145,0.9880718202678785
-0.7371499258804083,0.6217712262210391,-1.258111836637098,-0.5771842042212627,-1.2690136556534999,-0.42247137650628436,-0.6031103716775081,-0.40210104264722524,1.6659801190254964,1.0856965810888721,-0.5487681216709732,0.1496194739183908,-0.8742092100581056,-0.839764984687355,0.07650540770864488,0.4598802628962553,-0.2176298193118307,0.6677721735496596,1.51706672576379,-1.100096951145606
-0.843667606352379,-1.1224580514364564,-0.37553288724907824,1.5163122910209774,1.837441647909027,1.1373445613725615,1.8071180640033793,0.8429133346684453,0.4015382564169248,0.849455202956977,0.8596901755278944,-1.460139446907162,-0.983083167948498,-1.7505551108596817,0.7667585895107859,-1.602122208571693,-0.2464525130940687,0.22667063404117083,-0.3073340903958355,2.963989669558585
0.29894471619848845,0.656351210448247,0.6092860978767846,-0.275685228238359,-1.5482154776893071,0.9200501125573689,2.053365447709475,-0.3376436244327551,-0.5137675974447681,-0.2824055882653754,1.603354109481106,-1.4536915609888943,-0.25454104015864265,-0.05888321944371599,0.8663293361256991,0.3420879296693172,0.14369834801587164,0.11663645638376072,0.05379961409484941,0.09365683966481948
-0.5527909904260355,0.5684103757803288,0.5364222866701419,0.3476461625177925,-0.889273304477207,1.0031697871028722,0.8556619806800471,0.17334702604351393,-0.9080996142070361,0.24008218447678806,-0.203528133286575,-0.7780265470700481,0.8187444742713857,0.06686203860374677,0.010668230579171345,0.5176857416729914,0.5359303995816485,0.48286260884507787,-1.9234426014657038,0.9412225309652282
-0.0760592434940635,-1.0486549408718238,0.7943014436282222,1.177557358952517,1.476803510069039,0.3591981286002014,1.4145370155555104,1.4633952978836045,-0.8062441166543171,0.4106859078934417,1.4254318986042318,-0.31298344669240913,0.2129245429596544,-0.7768531454212998,-1.0245967414799197,1.5603475775553468,0.12537212041111281,-1.3209787156737882,-0.2645850694522546,-2.4907574930430543
-1.5055590598755655,0.38194837145212046,-1.3983176956642769,1.1579768691496495,-0.40743795014568873,-1.129604050576785,-3.2663557992047716,-0.3279867957846136,-1.3658774760038215,0.24619794483095256,-0.07875049490175304,0.625553840917968,0.7857898637871951,0.5849244821471346,0.7842561756772664,0.7740418478453939,-1.2723261024540964,1.6544621788608878,-0.4053689105738887,0.3484165543120023
0.6863790802503675,0.1563383962890808,0.6205918916804621,-0.09715849884305061,-0.6432192560693082,-1.0006996480107115,0.8153088903829011,0.9047257482565714,1.2528646477067358,2.1292884103841816,0.11553474122151391,0.007498859159836855,0.2750833463474543,-1.5129231168023596,-0.054593269826553374,0.06722785372982262,1.2318240106692224,-1.1488139694494153,0.3889737498078798,1.2953067377497622
0.3713784715431583,0.07154384839537342,0.441280474509367,2.0466213327546936,1.4528401699964626,-0.6512970569377149,-0.12380010308764942,-2.2020693128705147,0.9469345473871419,0.9308178457394745,-1.8226123679457447,-1.005287275785014,-0.6185116748020625,0.21796154756871183,-1.1133095648166926,1.3828389640050762,-0.4631275750375484,-2.3045931254657694,0.011054980621865995,-0.3765066178047529
-0.3297231008602201,1.384215591079115,-1.57955904568319,-0.38827734439002765,-0.5209581308178506,0.6166534853020275,2.010450551363136,-1.7784978175014958,0.11757655828023873,1.4942323187131885,0.6356247530723906,1.1784055809854035,-0.17393955330903976,1.0703616300389955,0.5288518271453081,1.0598362665350283,-0.5003581146356691,1.428665709933018,-0.43736414232374,0.01259806031511545
1.8894440318076047,-0.7030681169307782,1.1471154589106847,-1.9279680349323478,1.70518685645838,-1.8209973565308968,0.30557955070899134,-0.5213735073431371,0.5344420705390781,1.5009346633090312,0.4184393102918344,1.770525021402402,0.0012840906154169428,-1.455088298154184,1.0635080826141565,-1.1237269288686316,1.197939717125561,-0.8047659901579174,0.8260062828987408,0.10620783688321657
-1.8236963718121046,-1.0909642080014212,-0.3395628016740188,0.37941158539586844,-0.17610836052179016,1.982949441628521,2.0749383897908222,1.2070167683924407,-1.6217212755645982,-1.3749858865052047,0.09471347840212493,-1.1578473541466303,-0.11676148320377457,0.2523792791756073,1.3105359500321512,2.0142854974442645,-0.2336526284786,0.36857715383263656,-1.0212603755619398,0.32990758208029564
0.4581265167975599,-0.23346136126580697,1.9167298403426876,-0.7830519877594702,1.2849158619401706,-1.5520805713500152,0.8601704753373796,0.09312642326153792,-0.6880179956309879,-1.4789957210688947,-1.4972942226311345,-1.1844421555530347,1.6161503589902804,1.8594326069700673,0.10200941353816224,-0.24672489137429723,-1.569754071729086,-0.19373668926853746,-0.46651743000734147,0.0611162207639281
-0.6954636884034822,0.4450875939115763,-0.7833671006267868,0.11946139333633737,0.21014971661039344,-0.11393282465347239,-1.5995591482112792,0.6183803012040763,-0.9643668158796314,-0.8313043327112453,-0.19262937616342507,-2.0491928386605713,-0.11287888148141037,-1.4916650805757339,0.6266953679780399,0.19779252830989588,0.8160554011071035,-1.517343400804452,-1.9166654073680591,-0.07950396659434798
0.22948536337125833,-0.03282936661631153,-0.7537449995461483,-0.615060088121122,-0.5943255815502121,-1.3773804603588329,-1.5585653706976519,-0.38160355576620025,0.688541662632295,-1.9620636023260505,0.31433259550491743,1.1722490148873417,-0.7794805035316407,-0.03754864988752145,-0.22120588367880073,0.8623358582455035,-0.3629616679086538,0.284000570467558,0.2972591264438779,0.3551263600874865
-0.6924350690832598,-0.3873604357585935,-0.6105176258073829,0.04914534109362951,0.5748867876215883,-0.5476402342369528,1.0427595729002008,1.955587726074015,1.023322627137244,-0.5465671474308441,-0.14767449760569354,-0.960571427606655,-0.1337690553895365,-1.9790298922856542,-0.5773973684199876,-1.522762948471753,-0.37186333082416545,-0.9615869214488932,0.24712925165326804,-1.4422857446024604
-0.6065006965268438,0.28932368021263194,0.034132422513001894,0.39283330302977265,-0.4096153983459717,0.3126726131466304,-0.5412845959607568,0.1454759037312005,-0.3628178338069079,-0.8781218325563852,-0.04195713717408641,1.0127225208530126,1.5577234943203107,-1.7505526690454811,0.06998172608074235,1.0754406190190033,-0.8801563952167716,1.9325202829952082,0.6240960732471529,0.46921956229261513
-2.1309421156939257,0.05697207153158386,1.0776771258061022,1.280149298449313,-0.9362805610742194,-0.7577634874127874,-0.2649491766234611,-0.6234866569357226,0.007886661727751163,-0.46651193942228103,0.005302944070474892,0.029370934319096098,-1.701945804485482,0.6284244169301142,0.2500747287290336,-0.11063036461429554,-0.022425766213946933,-0.4125781985973,-0.6390022934634103,1.353924833470405
0.05180380635698447,-1.194023917168411,0.3023978908177998,-0.38175634591203833,1.3672623760325286,-0.7417356161610031,0.8662755426017286,0.6659972124618249,1.4684547188699713,0.4857836154711799,1.112999908334578,0.15832416352552112,0.4939679493595601,-0.7116525713418311,0.49721778976021,0.07122554316631129,-2.3554028698406584,1.0089305213541635,1.6218565118640402,1.538470895151194
0.11415596159856177,-1.7344701968681346,0.5028523539383298,-0.997403060113107,0.7852534335321699,0.447993536939994,-1.3208521815128385,0.6935861018426276,-1.5617644144357692,-0.4412819857752908,0.8771043402113607,0.2730604801390951,-0.23427349105897202,-1.541810688689879,0.05820246907191299,-1.6863224798138439,1.8055177616239253,-0.04756714727162028,1.210778127031405,0.08564318769792242
2.1676454117698816,0.9587512449407503,-0.522384874754245,-0.8492594945282151,-0.5441857476119949,-1.7334665437539014,1.7113859315891713,0.655566158205559,1.3059316068251237,2.5269237485702685,-2.129839563789582,0.6174377711918945,1.1868872693363066,0.503349939374997,0.3883158280256217,-0.32762737181147034,-0.44463007038895863,0.41921471636807567,-0.9648643999632842,0.1821404083675838
1.4121267816909902,0.2489025469016271,-0.13506437234169247,0.8768700829195695,-2.336114176114527,0.2760984956768353,-1.2513432205697506,-0.40331280408391107,-0.22020340325668825,0.7218733828241474,-0.5600394462385448,-0.04349593085819162,-0.3560019217718033,0.5095591752651871,-0.2062410990731636,0.7291649822683948,-2.352109513695481,0.08320421598346212,-0.8765365860553957,-1.1326041044534587
0.7741155943557814,-1.1587620283758324,0.6010317164964458,0.34215393551754286,-0.6278607718256101,-0.41271069852897874,1.6280101606556376,2.2406914602638577,2.192042429207308,0.8108630318308538,-0.039385541457714224,-1.2092961970967349,-1.2782042149747064,0.08569541829977972,-0.06592879226185701,0.7299514311603731,0.9450930841261469,0.5549775690569841,0.43379841882888925,0.5559292089592682
-0.5896612455103183,1.4176700572714873,-0.06984604420624188,-1.526295931117342,0.9406896063616371,-0.25194850170702515,-0.32674883630178475,0.09314376116733752,0.20173559535324798,0.38908144503356146,-0.49407082932349533,0.4654914973095373,-1.0383723842457173,0.4435071123572286,-1.5938981940513706,-0.6486816260365047,-0.027992823374225765,0.25816634047442677,1.1859140463314084,0.39693363240435553
0.02352482043812592,0.830141557877412,0.11567058143758815,0.0001205828425925052,-1.076314968969467,-0.7428941464722874,-0.26763122660069505,-0.7781995043600298,1.1397052668318406,-0.18874821846817438,0.33378389620609283,-0.40418483814578027,0.9887197361611784,0.9095307271307703,0.4810246658235536,-0.49964358888498217,-0.32592029500904013,-0.5146019467341051,-0.5413743790828973,-1.6382102350539505
-0.260303127691149,-0.2627817015586004,1.3806216020928248,1.2761676810652065,-2.7517269283090466,-1.3694428792615978,0.6712538713800601,0.14229208209117059,-0.5890685201052652,0.767064419135706,2.06193384814259,-1.4537422323020577,1.0785369352282665,0.3560414519281035,0.7962773208740069,0.9777048906636945,0.4185884911946628,0.6074782556640884,-0.1649554476631088,1.115699130015535
1.0703890091570412,0.1530494828756758,-0.7112788789377585,0.5103241872500505,0.7204306317742438,2.3631746306598767,-0.8600554491259359,0.66573288573945,2.2117343256120408,-1.7622640513276167,0.4990818146882723,0.9886774049364596,0.35689603068722453,0.9281580099001451,-0.09226434296940057,1.1478834704527812,-1.812841100333426,-0.8522806036635487,-0.2572403759972995,0.9327767161169755
0.45289833595528795,0.42227898671295644,-0.05161486628182856,2.652202024040917,0.28301180438672346,1.2217720722759242,-0.6454774540692767,1.6023277781018694,-0.7842063480249334,-0.09679157333042973,0.09179938026202356,-0.39731077652491126,-0.7597572759429496,0.09839577472364604,0.13853038765035183,0.799434677288281,0.8561984018759538,-0.839931228051097,-0.34932500925454735,-0.385171872164185
0.29038613397382934,-0.9393814912908346,1.8170950467468903,0.25688343898487065,0.5338478923537984,0.031211138052252552,-0.6550711847214372,0.9563889082464092,0.21773720572219182,0.5277300462148133,0.03521209219952783,0.4030952541426094,1.2135756724198425,-1.7804849307162873,1.5651968366186633,-2.626247435730224,0.15038907837723478,-0.02857307761885603,0.9729975604312363,0.438763686211468
0.22531054513737064,0.5853348762785919,1.2366503727957323,-1.0479732173511922,0.260241718245152,0.027851451256212315,-0.4056960835956323,1.8650488744824276,-1.2836714010771566,-0.7886857448663184,0.013555897793087412,1.0931443844246143,1.0540835345049486,-0.677654487036773,0.29497983262843014,1.3710093621572168,1.764832249096883,-0.5036579494804602,1.2641683232743257,-1.6235796830715064
-2.326684047944997,-1.1643016110596458,2.057584930754252,1.2677077840767947,0.3015222292179636,0.05981059770811667,-1.8677237211751516,-1.519694984642824,-0.3122650283004852,-1.5825023515391583,-0.8187427927224616,0.3416185647308972,0.22842139075172382,-0.00209009553432015,-0.08522894148142163,0.18215254012570936,0.9617735851900122,-0.7426044899774915,0.7170163174993567,-1.356592678418585
1.6225891094498122,0.7712814661863441,0.38003057244357097,-0.7768764197949682,-2.6759134674070757,0.5132445660368887,0.7509616366570881,-1.0125132847015839,0.47708678027144497,-1.013788031647038,0.8027810705760627,-0.924945358407352,1.0318772225438229,-1.2505836969284498,-0.8281034350184794,1.8924550953326047,0.21864422570475717,-0.16257816168173547,-1.09479325845851,-0.21568729390422395
0.3021843040874945,-0.6123744847897853,0.3654906076238576,2.284647217027741,-1.446628435241174,-0.36657760240649223,-0.47259929294396535,0.9872974279996455,-0.4429629939564557,-1.044976000643656,-1.1182885912319946,0.3412705109151247,0.47398627951772426,-1.2301112589268561,1.5281466094053262,-0.5005533557187813,2.062962647310267,0.10810215907173867,0.008547463513242823,0.2641563795927398
0.07081385511455049,0.6512483315315731,-2.7237950825731847,-0.5302598823489992,-0.20487256763868245,-0.34448127231845055,0.9700903606683717,0.11649621116877949,1.3512247662859864,0.5895687194131966,1.050692652755816,0.150453139946541,-0.5914515935184219,-0.14847981632989846,1.0779209138161863,-0.13060179516719936,-0.6576463683006614,-0.36240769971739406,-0.5415912785217287,-1.7577556094759654
0.7379643043873876,2.1206739127773098,-0.1796127344717916,-2.0343663627139508,1.2279746252120456,1.4412082086628206,-1.0465166751610717,0.9644676891038654,1.5636515301638618,-0.21208736847253792,0.6856501261199529,-0.37164716640593487,-0.03839841324952762,0.38821335458005984,0.5169058777536103,0.4327679677019087,-0.6172804671438813,-1.3121007303536771,-0.41466600697020556,-0.734377940416376
0.21047591033732274,-0.5156160672505874,-1.6787880794099037,0.7777045332092807,-0.3198666735341947,0.2382120446183271,0.5297718941104586,1.3656272113585146,-1.4853453348863486,1.5903514864327615,1.8956214685929662,-1.0390311765144138,0.04871664116144268,-0.21354457687737288,-0.11781704700621279,0.3920233668464081,-1.7979096423601941,-0.2248871147208026,-0.42714206533412086,0.044905347846394356
-0.2636883397244869,-0.2050085957777665,1.493165974405075,0.6676789936024519,-1.2317123356916726,-2.3085762878809137,0.3727881097875595,0.32599095850764437,1.6628216219994192,-1.3591913271277691,-0.6878371464729247,0.04345618768302698,-0.0848834772369212,-0.4867989498619184,0.23549005776802373,0.2579806571530382,0.35714781701952203,0.866664710439875,-1.1126799277628583,-1.0168505726621047
0.10068424828825111,-1.0169946211389775,1.1161418233273628,-1.377005600044764,-2.7329649688358373,-0.665855924328488,1.6474664489503068,-0.0904295575354396,0.59299289965323,0.004728796185164756,-0.9039489076786724,1.3983973153780167,2.5138970788488617,-1.0460603854878228,-0.6398889064874284,0.13515620310203386,0.6691809700130545,-0.2910158293256591,1.2193640762627644,2.0641658155450293
0.7081386117265864,1.7634604380496497,-0.20120558015481782,-0.8695187615582499,1.5014148570525834,0.8853107789559412,-0.14078041972680796,-0.04752151101219315,0.47389024636069715,0.8240095851628102,0.8423339704591387,-0.2916121022347514,0.07878078541671378,0.17318139512585018,0.02829560482886529,0.85017790029811,0.10822154876996377,0.5145571831256658,-1.6515554038387752,-0.6879616476661944
-0.6417693806962707,1.3013616555264456,-2.2516286517795177,0.2199021617241099,2.1894569904349073,-0.4437681183800086,1.03241773970871,-0.700862253880984,1.1687650988621812,-0.33689016092287344,1.1442442734195215,-0.6911123239968262,1.0710935009747924,1.197035162912402,0.48836602716354954,-1.057317668468541,-1.5238317836036825,0.4018766179391823,-0.20325890825147605,-0.5152735807725478
-0.5561770631335128,0.7940467022389057,0.6955242799052994,-0.5616714723185113,0.6216153374381661,-0.09095342427799342,-0.3628226688669232,1.6498979921816206,-0.8224668689739391,-0.6755151746704006,0.7937284802817922,0.4324003229229024,1.4197390359523425,-1.9088676953489598,-0.08223488100129828,0.3603094713506582,1.8401760452455833,-0.23624948576856253,-0.03500036963557363,1.0084159209402952
-0.13905458524989564,0.5404095260234082,0.468843879308146,-0.20585734241646486,0.04799364618890894,0.2373521401876624,-0.121198402365216,-0.081700532814165,0.43798162377649996,0.19774727005220558,-0.25528502068900844,-0.21557367507221045,0.8995279342087134,-0.9996078500293706,-0.43486161277661733,1.640790227404761,0.5962635693913508,-0.57133925054409,0.33469003174895684,0.034341463250182315
0.7234457382241406,-0.1532255007932717,1.1554439357948598,-0.5398760875117801,-0.4212150841349957,-0.4541098527797879,-1.1450327145056183,0.3394623339180054,0.02010456309152805,0.9655498592419978,-0.5746583942911961,0.9614723591947999,-0.47586613936180716,0.8791768035658498,-0.78538243490498,1.152986964664261,-1.036474879492753,-0.688169234105083,-1.357719262049208,0.39476486198729444
-2.4427525932765817,0.7798007681661469,0.606566767878714,1.057978910736328,0.7641726429271473,0.07559337090183882,-0.470307572643271,0.0045025808546048495,-0.39787550875676225,-0.546299507419111,-0.46282130561951074,0.14588248145939603,0.09062352543390365,-0.0969717100035786,0.9521314472687887,-0.0866085858771724,0.5229660777146539,0.47431960803536105,0.1571648587455821,0.21131005844263465
-0.6835433195788769,-0.9923992336331254,0.8883452871758554,-0.6907662451714904,-0.6102568145939585,0.2840970052612978,0.01990047409781361,-0.864216904883615,1.1102579485893533,-0.19033417255179877,0.33363374184431105,0.7442192369412611,2.106041779227876,-1.0421711983981228,0.9976106996841235,0.5080435716320392,-0.8180032887285653,-0.6133260897144707,-0.7612271579023747,3.449526834907244
0.2741527783562188,-0.7186380258054985,0.3573974167605089,-1.6644595280279861,-0.8627979237017336,0.6379636964056922,-0.5568103680863838,0.2894816496694965,0.5042434121071921,-0.2793333756873945,-0.13061935066017757,0.7368997406438604,-1.513620701721337,1.2852303801136733,-0.30840818734461495,0.16078034684659168,0.04380952072977971,-0.7396810367369536,1.2014868683806974,-0.3937492689268421
-1.0475742799927568,-0.11807179582310272,-0.4924860072084584,-0.6182006151470384,-0.6662019165359535,-0.6212289922374696,-0.7327003421617932,-0.6593616732679017,-0.5626567090985959,0.0501306765279338,2.04800279275597,0.795035531764647,-1.758419204761531,-0.4696506924699691,-0.136613633241688,1.404864944371804,0.9173985933197604,-0.7177560817790608,-0.8626906496228135,0.09595534502652797
-0.4413185635529601,-0.31196855918693467,-0.8005091973603031,-1.0618570227065707,-0.421046309185167,0.24044992697902337,-0.9147097668600794,-0.5545942709109595,0.48381586542264293,-0.15629543814051333,-0.18673663632883525,-0.9849970612567318,-2.18137318711272,-1.4043607201963593,0.22654286256262154,0.9725281251290554,1.002155495666122,0.2304073588863617,-0.18940653729539558,-0.906124535697258
0.567645023899524,-0.417785408566382,0.930914433749959,-0.5097197617365482,-0.431337924387771,-1.2205100804921227,-0.27634954117563865,-0.23456032896010898,1.5043494280512528,-0.34859534608088105,1.1574303559696022,0.731711210399096,0.9539182424408051,0.5674010864457586,0.3649474818607407,-0.7586331667065631,0.9988865165806909,-0.39634395401927675,-1.4608408546607181,-0.1410959230767716
-0.45392148319911557,1.2052750724800987,2.3529545568322496,0.7005048080046743,-0.5464426768959094,-2.2864291671726806,-1.1468302015048766,-1.5219172239777765,-0.2636431337772388,1.3304920315285433,-0.026942969690291762,0.1698086910998192,-2.0484614760277693,-0.10630268952331436,-0.10698415343423467,-0.36279329771987395,-1.6764514420585181,-1.5072984750047995,-0.02410919384937318,-0.6793320505498975
-1.4777879023857687,0.005657511048025114,0.460798469493258,0.17439428079154998,-1.4110407922371617,-0.1315054822832272,1.2013947499154578,0.0023770654530342965,-1.5712806621556552,-0.7378841476303705,0.28602985935002867,0.9792297588086047,0.8359403354634084,-1.7255127937612857,-0.0564026341454417,1.35359371835303,1.5837331744074135,-0.8622116564394535,-0.25101737980744404,-0.4901196960795634
-0.1857317647589483,-1.07902468014312,2.090448369220876,1.0497086030522678,-1.419229385666829,1.1117712872163532,0.8104930039854114,-0.958604488992372,0.8996758003701487,0.08177623723918968,0.20039049645661414,0.5888372848898221,0.6391812211260519,1.12413876046196,0.9091194591006726,0.23508234971706352,-0.6613984780472743,-0.3006977107201529,0.8905485843981286,0.06498346281048903
-0.6349932668237397,-0.5303970679415932,-0.6589489876132817,2.4412843556901063,-0.760774732247933,-1.4619304906189963,-0.05968653009726656,0.4808741773507794,0.24029334789102896,-0.6617377914737977,-1.6511167635606179,0.6273318313953352,-0.33447311705031146,-0.5590481642750629,-1.5370136825046665,-0.5550579790176111,-0.5172532284270358,-1.1122334844471269,-0.20089140411368298,0.869632999237178
-2.3590588707669937,-1.9422999143174433,-0.6648345223124535,-0.1935633478349309,2.2967428783851944,1.0301146816328564,0.10061419031777312,-1.9016617262038513,-1.6513537251484487,-0.17613780944746926,1.459696773180679,-0.27011530681269336,0.2899587767605648,1.857702189194964,-1.8689670683624908,1.1330859922677554,-1.3684247588578735,0.24129051811568406,0.7089233694915484,-0.08679872713920787
1.2448842792718269,-0.9066358350718872,0.5737990141309125,-0.760359369713643,-1.770405709824476,1.092254949104391,-0.35627556551691747,-1.0566954423870782,-0.4225331590281042,1.1170174602147247,1.3360887254319371,-0.6801177990921513,1.0367056366028284,0.6542693463055573,0.3619897314662912,-1.3915339696373092,-0.6226886553580095,-0.7511473608778405,0.4404142835944444,-0.4123972583369126
-0.1396208072607269,0.9849819647591799,0.3805494972652039,-0.7187042330801537,-1.687553130788619,0.07220740978753502,-0.7035312665595193,0.21247151477123746,-0.32049902036966876,0.21314238039592365,-0.29028089057657325,-2.0535666744470054,-0.45294275325392064,0.38202410148063587,-0.8542299232152301,0.9928754324205573,0.2117576418741352,-1.4075525224219858,-0.015311272495936204,2.0354182333187825
0.5905281997528607,1.0386242523066624,-0.16429073071595324,0.573358430813599,0.48733184222858,1.0118362941542198,-0.6498342368613604,-1.2825954278099048,0.3794162521537714,-1.870369684809236,-0.23845007883503305,0.2756279170087374,-0.4755447971351213,0.13034167467493904,1.3605781554996845,-1.9144639366593845,0.7552833057842728,0.3854511103571182,0.2638855053481715,0.7690396692532997
0.12503345929772353,0.3935063769353603,-0.7352475126767941,-0.09682550533702725,0.46462173875950596,-0.33624160435890216,0.9636165913830111,2.0838296737229713,1.7505399965715447,1.0131577536203917,-0.09630029400787268,-0.30871081353055707,0.32885589820490047,-0.5151704651120962,-0.10011534542380005,-0.7316810205044681,0.9721634655492396,-1.7735303343528017,0.18826532497501208,-1.4327988480391254
-0.49100598340161694,0.3765148298390491,-0.5842673069238159,-0.07113807179514016,-0.15378505593821354,-1.4527185551557382,1.2565498159008144,-0.42646380024781616,-0.11148932552845668,0.893295592663269,0.40534445977701844,-0.1735506418473294,1.410737513905089,-0.8946100035773235,0.1089910399302515,-0.004945578393714063,0.6369923364244713,-0.5365522292693111,-1.019399183595832,0.606085616121413
-1.5321032546737419,0.40280889233727335,0.006368056825058938,-1.2166637951317787,-0.3498011454179966,-1.0294305631051526,3.24168422528987,0.7622350658157404,0.4644099738532187,1.1082859513649415,0.7107735671254217,0.2834708643530731,0.6052822314204293,1.648216269393018,-0.05028460296647427,1.6692179497767021,-0.5744277101501051,-0.866828186926581,0.18236110677859307,-0.05677473762620974
-0.4066418089923098,-0.7632370020999721,0.5117621891675882,0.7469637041101529,0.20358950786804894,1.7210696324210881,0.7618733202018942,0.07478122658609117,-0.5423505934709008,-0.28036042840112185,1.2289506081899855,0.48649820975087404,-0.7618007846662997,0.2487388601213251,1.8610833071939201,1.1643172587214887,0.293549685525711,1.6979439136032102,1.1272171513885265,0.29323845750464833
0.1579551439832919,0.18407242690834613,-1.4060099051629242,-0.798035835046316,-0.40651081066762,-0.07842395265519185,0.660853299400606,-0.5993705094868643,0.3523896280192784,-1.419750552069792,0.3643091321708359,0.8314905306489963,-1.1775425044736343,0.6384859454688132,-1.4903734911320003,-0.9662865386191323,1.592800256096107,0.060377095593395526,0.6364077863747556,-1.6775369147991777
1.8207815653147312,-1.2501534507536205,0.7797987864879091,-1.702595913535041,0.8204462232112628,-0.4927370648236414,0.6530554783144578,-0.34616227252144854,-0.30622669689348664,-0.47502408709830857,-0.48752815601970595,-0.3772692019778448,-1.9304247982107194,1.5385212068756986,1.0565083627631964,0.8792693967776296,-1.0742799136194927,0.6468411480860194,0.3155362849754868,-0.7136463940148554
-0.3549835114739311,-0.5427501441071687,0.5557377101554319,-0.41616134710991937,-0.03150094650528551,2.046679137321588,1.640713325843297,-0.2041583847527327,-1.534724399957854,-0.8987838506028959,1.5552624035499856,-0.6571210603550504,0.13004734744141477,-1.0655310800580653,1.849037794741181,1.3681316199125486,0.18610416995043008,0.6358974553629693,0.45501030336709924,-0.3172958590644351
-0.17308335155987076,0.1993245975953385,0.3909572221616905,-1.4827632138026567,1.6071725996440023,-0.6405315889206168,0.06985782771202959,1.6818491446799024,0.059655249836224854,-0.7472854624965792,0.8607720001421236,-0.8173552602031766,1.5516269414918402,-0.7743419737622421,-1.5720010524289338,-2.0823393306009472,-0.8988505695572708,-0.4148580062489641,-0.04370564765663619,-1.9780805725561577
